Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
-18.44446,-58.56667,2.68,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-18.45046,-58.58188,5.61,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-18.45105,-58.57457,5.61,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-18.45164,-58.56724,2.68,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-18.45764,-58.58242,3.97,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-18.45705,-58.58969,6.63,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-18.45823,-58.57516,3.97,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-18.46482,-58.58298,3.97,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-18.46541,-58.57574,3.97,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-17.72521,-66.29197,0.57,SNPP,0.47,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.77629,-61.70252,1.49,SNPP,0.6,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.77674,-61.69862,1.45,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.78262,-61.64824,4.05,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.78308,-61.64436,4.35,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.78398,-61.63657,1.93,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.78444,-61.63268,1.93,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.78511,-61.67607,2.44,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.78783,-61.65281,11.87,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.78828,-61.64894,11.87,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.78874,-61.64506,7.89,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-13.78919,-61.64117,7.89,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:03:00,AM
-22.3172,-68.87957,3.28,SNPP,0.43,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:05:00,AM
-30.16555,-64.18742,1.58,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.13969,-64.22532,0.65,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.13939,-64.2298,0.65,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.13361,-64.22913,1.66,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.13331,-64.23363,2.02,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.13302,-64.23811,2.02,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12724,-64.23752,2.02,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12638,-64.25058,1.89,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12609,-64.25495,1.89,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12695,-64.24187,5.13,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12666,-64.24621,5.13,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-31.01677,-60.35223,1.1,SNPP,0.76,0.72,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-31.39111,-67.31983,3.08,SNPP,0.52,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-31.01702,-60.34416,1.04,SNPP,0.76,0.73,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12,-64.25906,2.67,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.11971,-64.26346,2.67,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.11943,-64.26781,2.71,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12086,-64.246,8.28,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12058,-64.25032,11.79,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12029,-64.25465,11.79,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.11392,-64.26312,2.67,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12004,-64.26242,1.23,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.11972,-64.26678,1.23,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12129,-64.24499,8.32,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12098,-64.24931,8.32,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12067,-64.2536,9.77,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.12036,-64.258,9.77,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.11425,-64.26214,1.23,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-32.14278,-71.22973,0.77,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-32.73977,-68.84447,0.98,SNPP,0.48,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-33.36801,-60.15738,2.67,SNPP,0.77,0.77,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-33.37557,-60.14894,2.67,SNPP,0.77,0.77,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-33.37457,-60.14816,6.3,SNPP,0.77,0.77,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.16744,-64.24541,2.1,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17167,-64.1832,1.58,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.11363,-64.27068,1.4,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17323,-64.24578,3.1,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17353,-64.24139,2.54,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-29.06285,-62.36113,1.16,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17474,-64.22377,3.18,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-29.06254,-62.36689,1.16,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-29.06082,-62.36123,1.29,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-29.06047,-62.36697,1.53,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17595,-64.20602,4.77,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17684,-64.19304,4.43,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17715,-64.18855,2.96,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17293,-64.25014,3.1,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17384,-64.23699,2.54,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17414,-64.2326,1.93,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17444,-64.2282,1.93,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17135,-64.18793,1.58,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17505,-64.21934,3.18,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.16714,-64.24979,2.1,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-31.01444,-60.34626,2.21,SNPP,0.76,0.72,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17625,-64.2017,4.77,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.17565,-64.21046,5.73,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-30.11394,-64.26643,1.23,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:07:00,AM
-33.06413,-68.97583,1.33,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-33.29389,-70.72749,1.54,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-33.29797,-70.72811,1.54,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-34.10569,-70.45995,5.58,SNPP,0.45,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-34.10615,-70.45554,5.36,SNPP,0.45,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-34.51356,-71.39246,1.07,SNPP,0.43,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-35.9884,-62.173,1.33,SNPP,0.71,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-37.48063,-69.13371,3.85,SNPP,0.5,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-38.27221,-68.69769,0.97,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-38.27705,-68.69849,0.94,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-38.34358,-68.42145,1.79,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-38.33074,-69.05941,1.3,SNPP,0.51,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-38.4159,-68.74133,0.76,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-38.33123,-69.05306,0.98,SNPP,0.51,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-38.411,-68.71426,1.01,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-38.3598,-68.74236,6.46,SNPP,0.52,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-38.43011,-69.00922,1.24,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-38.336,-69.05374,1.1,SNPP,0.51,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
-32.80201,-70.95268,1.93,SNPP,0.43,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 06:09:00,AM
48.18904,-64.9194,0.56,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:26:00,AM
47.15731,-93.56159,0.39,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:28:00,AM
46.73217,-92.08086,3.45,SNPP,0.51,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:28:00,AM
38.49913,-78.39846,1.51,SNPP,0.43,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.50041,-78.40462,1.51,SNPP,0.43,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.50145,-78.3899,1.81,SNPP,0.43,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.50279,-78.39635,1.96,SNPP,0.43,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
39.30286,-81.56807,0.38,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
39.33273,-81.36233,0.85,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
40.50651,-88.18355,0.29,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
41.48067,-90.83321,5.97,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
42.08188,-97.36212,0.91,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
41.41405,-88.18288,1.19,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
42.08403,-97.36473,0.69,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
40.12912,-79.58714,0.48,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
40.39262,-79.85004,1.68,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
40.39361,-79.85519,4.77,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
40.39713,-79.85415,4.77,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
39.58637,-75.63555,2.06,SNPP,0.48,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
39.58563,-75.635,1.04,SNPP,0.48,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
39.58989,-75.63333,1.04,SNPP,0.48,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
40.66544,-80.34508,0.73,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
42.14421,-89.07895,0.63,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
40.99882,-80.52238,0.58,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
42.31141,-82.05077,0.73,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
43.70367,-88.38495,1.05,SNPP,0.42,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.53799,-76.80495,0.62,SNPP,0.47,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.71502,-82.05642,0.59,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
40.04345,-91.12063,1.03,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
39.91,-87.56989,0.81,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.60754,-79.19814,1.76,SNPP,0.41,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.61127,-79.1971,2.96,SNPP,0.41,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.61237,-79.20249,2.96,SNPP,0.41,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.61605,-79.20126,2.96,SNPP,0.41,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.61972,-79.19995,4.05,SNPP,0.41,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
40.31416,-90.46856,0.58,SNPP,0.44,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.49662,-78.40608,1.51,SNPP,0.43,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.49778,-78.39198,1.66,SNPP,0.43,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
35.7401,-77.29619,0.83,SNPP,0.48,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.9687,-90.07589,2.5,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.97582,-90.06841,1.6,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.97565,-90.06787,0.97,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.00885,-90.08112,1.91,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.21986,-91.73567,0.41,SNPP,0.46,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
38.17908,-90.34152,1.06,SNPP,0.43,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.23738,-82.69769,1.03,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.23816,-82.70221,1.03,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.23973,-82.71124,0.58,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.24979,-82.70853,0.75,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
36.83934,-80.299,6.03,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
36.84296,-80.29785,0.51,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.52609,-83.45705,1.51,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.52681,-83.46142,1.51,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.52939,-83.45618,4.77,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.53012,-83.46056,4.77,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.53189,-83.2447,0.87,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.53263,-83.24908,0.87,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.48974,-82.95561,0.59,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.4905,-82.96005,0.64,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.49231,-82.95029,0.48,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.49306,-82.95473,0.48,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.49383,-82.95918,0.72,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.49564,-82.94942,0.48,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.49868,-82.96718,0.36,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.50201,-82.96629,0.65,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.50715,-82.95562,0.43,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
37.51408,-82.935,2.3,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 07:30:00,AM
