Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.22348,-119.435814,1.26,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.223129,-119.429985,1.11,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.21114,-119.236374,3.25,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.210552,-119.226959,2.93,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.219433,-119.456795,4.7,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.219124,-119.451706,4.86,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.219765,-119.462357,4.7,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.218853,-119.447182,4.86,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.214134,-119.457237,4.7,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.20068,-119.237305,3.7,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.200306,-119.231239,3.7,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.199783,-119.222588,4.12,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.199425,-119.216774,4.12,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.2145,-119.463379,4.7,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.21381,-119.451759,4.86,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.195004,-119.230339,2.68,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.19453,-119.222511,5.78,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.194206,-119.217178,5.78,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.193935,-119.212891,5.53,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.193687,-119.208862,5.53,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.208588,-119.453491,1.78,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.195374,-119.236389,2.68,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.193443,-119.204926,2.03,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.203407,-119.455887,1.78,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.202106,-119.434013,2.92,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.189636,-119.228287,2.68,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.18924,-119.221771,5.78,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.188938,-119.216827,5.78,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.188679,-119.2127,5.53,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.18845,-119.209,5.53,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.188229,-119.205421,2.03,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.203117,-119.450951,1.78,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.20285,-119.446442,2.27,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.202606,-119.442398,2.27,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.20237,-119.438492,2.92,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.189999,-119.234329,2.68,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.187988,-119.20153,2.03,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.187206,-119.188889,0.47,SNPP,0.3409354893677047,0.5614820152213302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.186947,-119.184708,0.47,SNPP,0.3407631057578775,0.5613609025550137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.198204,-119.457878,8.17,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.19791,-119.452904,8.17,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.197639,-119.448288,10.12,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.19738,-119.44397,10.12,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.197136,-119.439781,8.33,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.196869,-119.435295,8.33,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.183937,-119.220787,4.22,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.183685,-119.216705,4.22,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.183456,-119.213005,2.99,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.183239,-119.209465,2.99,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.183018,-119.20594,1.88,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.184586,-119.231499,2.51,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.184238,-119.225777,2.51,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.182785,-119.202171,1.88,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.192688,-119.454575,8.17,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.19239,-119.449516,10.12,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.192108,-119.444679,10.12,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.191841,-119.440163,8.33,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.191574,-119.435608,8.33,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.178913,-119.224365,2.51,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.178665,-119.220375,4.22,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.178452,-119.216827,4.22,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.178242,-119.213509,2.99,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.180656,-119.253532,2.14,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.179527,-119.234573,2.42,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.179184,-119.228889,2.51,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.178028,-119.210007,2.99,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.177803,-119.206352,1.88,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.17757,-119.202538,1.88,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.177319,-119.198441,1.64,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.194889,-119.22583,3.55,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.194424,-119.219025,6.28,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.194118,-119.214615,6.28,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.19384,-119.210518,4.62,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.210285,-119.454651,1.75,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.195385,-119.233093,3.55,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.193565,-119.206581,4.62,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.189976,-119.230843,3.55,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.189526,-119.224243,3.55,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.189148,-119.218697,6.28,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.188854,-119.21434,6.28,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.188591,-119.210472,4.62,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.188347,-119.206879,4.62,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.205135,-119.457184,1.75,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.204796,-119.452034,1.78,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.204498,-119.44751,1.78,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.204224,-119.443367,1.86,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.203972,-119.439529,1.86,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.203693,-119.435326,2.01,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.203384,-119.430664,2.01,SNPP,0.35069494227051873,0.5682678087319325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.188091,-119.203156,1.79,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.187817,-119.199135,1.79,SNPP,0.34110804897072033,0.5616032073613315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.186954,-119.186485,0.92,SNPP,0.34059089788441277,0.5612398692844189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.199951,-119.459213,6.56,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.199615,-119.454079,7.6,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.19875,-119.440979,9.63,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.198463,-119.436653,6.16,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.183872,-119.218262,4.08,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.183613,-119.214478,4.08,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.183372,-119.210899,2.85,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.183132,-119.207375,2.85,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.182888,-119.203743,1.9,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.199303,-119.449394,7.6,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.199017,-119.444992,9.63,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.198135,-119.431664,6.16,SNPP,0.35069494227051873,0.5682678087319325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.18454,-119.228127,3.37,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.18417,-119.222702,3.37,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.181442,-119.182472,1.0,SNPP,0.34041886549099,0.561118915331698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.194412,-119.455894,7.6,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.194088,-119.450951,7.6,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.193779,-119.446198,9.63,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.193489,-119.441772,9.63,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.193192,-119.437279,6.16,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.178864,-119.221802,3.37,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.178623,-119.218208,4.08,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.178394,-119.214844,4.08,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.192883,-119.432549,6.16,SNPP,0.35069494227051873,0.5682678087319325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.180779,-119.250252,2.25,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.179478,-119.230927,3.52,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.179157,-119.226212,3.37,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.178169,-119.211441,2.85,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.177921,-119.207863,2.85,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.177673,-119.20414,1.9,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.177402,-119.200134,1.9,SNPP,0.34110804897072033,0.5616032073613315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.188496,-119.446754,3.41,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.173679,-119.222771,4.08,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.173428,-119.218987,4.57,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.173195,-119.21553,4.57,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.171898,-119.196266,3.17,SNPP,0.3409354893677047,0.5614820152213302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.171627,-119.192268,3.17,SNPP,0.3407631057578775,0.5613609025550137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.188854,-119.452225,4.49,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.188179,-119.441879,3.41,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.187359,-119.429283,1.72,SNPP,0.3505124831204541,0.5681422059747343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.176594,-119.266319,2.14,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.175438,-119.24897,1.39,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.173965,-119.227074,4.08,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.172955,-119.21199,2.3,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.172707,-119.20826,2.3,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.172443,-119.204353,2.41,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.172173,-119.20031,2.41,SNPP,0.34110804897072033,0.5616032073613315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.17136,-119.188278,2.01,SNPP,0.34059089788441277,0.5612398692844189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.168816,-119.228523,4.08,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.168514,-119.223969,4.08,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.168243,-119.219925,4.57,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.167988,-119.216141,4.57,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.16774,-119.212387,2.3,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.167477,-119.208481,2.3,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.16721,-119.204491,2.41,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.166672,-119.196487,3.17,SNPP,0.3409354893677047,0.5614820152213302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
