Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.322887,-119.453491,2.69,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.315365,-119.422676,3.75,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.313725,-119.415939,3.75,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.270546,-119.239815,3.08,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.268837,-119.23288,3.08,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.267185,-119.226173,5.19,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.258793,-119.192078,7.23,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.255127,-119.1772,3.97,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.30925,-119.418289,3.09,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.24295,-119.148651,6.1,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.24144,-119.142555,6.1,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.321064,-119.46666,1.06,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.310844,-119.424805,3.09,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.270653,-119.260963,2.49,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.265671,-119.24073,2.95,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.262466,-119.22773,1.23,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.260757,-119.220787,1.23,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.259064,-119.213928,1.28,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.257328,-119.206879,1.28,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.253773,-119.192467,2.48,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.238007,-119.149437,6.1,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.236504,-119.143364,6.1,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.304665,-119.420204,3.09,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.264053,-119.254868,4.58,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.257717,-119.229187,1.23,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.256023,-119.222321,1.23,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.254299,-119.21534,1.28,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.25243,-119.207771,1.28,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.250607,-119.200394,2.48,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.29998,-119.421677,7.36,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.233269,-119.151039,4.15,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.298481,-119.415558,2.56,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.25919,-119.255829,1.34,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.257549,-119.249176,1.34,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.252926,-119.230461,0.94,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.251217,-119.223549,0.94,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.249428,-119.216309,1.62,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.247555,-119.20874,1.62,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.234768,-119.157089,6.94,SNPP,0.5911786491631148,0.5279951570571307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.23172,-119.144768,4.15,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.228748,-119.153511,4.15,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.251186,-119.244095,2.55,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.248039,-119.231361,0.94,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.246334,-119.224464,0.94,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.244553,-119.217278,1.62,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.227161,-119.147118,4.15,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.230396,-119.180832,16.51,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.228848,-119.174599,16.51,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.289181,-119.418839,0.83,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.233448,-119.193123,2.6,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.231922,-119.186966,2.6,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.222916,-119.150696,1.63,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.225842,-119.183128,16.51,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.224316,-119.176994,16.51,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.284454,-119.420158,0.83,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.228912,-119.195488,2.6,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.227348,-119.189194,2.6,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.227093,-119.208794,4.68,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.222599,-119.190704,5.79,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.221184,-119.185028,6.11,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.279701,-119.421394,1.87,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.225643,-119.202965,4.68,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.224072,-119.196625,5.79,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.219734,-119.179176,6.11,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.213425,-119.195038,7.24,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.211964,-119.189178,5.33,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.270283,-119.424194,3.56,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.264187,-119.419983,3.56,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.265583,-119.425636,3.56,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.208805,-119.19709,7.24,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.23122,-119.180161,11.37,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.229713,-119.173889,16.7,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.235676,-119.198593,1.6,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.234215,-119.192551,1.6,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.232719,-119.186348,11.37,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.223854,-119.149696,2.0,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.2267,-119.182632,11.37,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.225197,-119.176422,16.7,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.283909,-119.420349,1.38,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.231209,-119.201279,1.6,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.229717,-119.195107,1.6,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.22818,-119.188751,11.37,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.22345,-119.190323,7.88,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.22205,-119.184578,7.88,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.279167,-119.421608,1.38,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.226471,-119.202827,2.55,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.224911,-119.196381,2.55,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.220615,-119.178658,3.93,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.217422,-119.186584,7.88,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.21423,-119.194534,4.8,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.212826,-119.188728,4.8,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.269764,-119.424438,2.88,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.263706,-119.420242,6.98,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.209629,-119.196648,4.8,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.265072,-119.425911,2.88,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.208061,-119.190201,4.8,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.263126,-119.438766,2.88,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.261734,-119.432999,6.0,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.260376,-119.427361,6.0,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.259022,-119.421745,3.73,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.258434,-119.440231,2.88,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.25666,-119.453766,10.87,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.255108,-119.447342,3.4,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.199718,-119.219002,7.44,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.19833,-119.213287,4.13,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.196827,-119.207115,4.13,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.25098,-119.430244,1.99,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.201904,-119.227905,2.53,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.251797,-119.454491,10.87,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.250298,-119.448303,3.4,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.246288,-119.431732,1.99,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.197201,-119.229568,2.53,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.193661,-119.215118,4.13,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.186058,-119.18399,2.87,SNPP,0.5911786491631148,0.5279951570571307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.184578,-119.177933,2.76,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.183105,-119.171898,2.76,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.179962,-119.180023,7.36,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.178501,-119.174057,7.36,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.246906,-119.455101,2.04,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.140713,-119.020134,4.19,SNPP,0.604901562895447,0.5332845058076029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.136044,-119.022179,4.19,SNPP,0.604901562895447,0.5332845058076029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.17522,-119.181595,7.36,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.173748,-119.175598,7.36,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.137966,-119.030006,4.19,SNPP,0.6043615945660277,0.5330779713008403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.131371,-119.024254,10.64,SNPP,0.604901562895447,0.5332845058076029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.238544,-119.462212,2.81,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.170444,-119.183029,1.84,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.126694,-119.026306,10.64,SNPP,0.604901562895447,0.5332845058076029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.124836,-119.018768,5.39,SNPP,0.6054425270349624,0.5334912920511169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.227398,-119.457863,14.52,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.225994,-119.452103,8.56,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.12019,-119.02092,1.84,SNPP,0.6054425270349624,0.5334912920511169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.222672,-119.459213,14.52,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.221367,-119.453819,8.56,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.217957,-119.460556,8.54,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.172268,-119.273842,3.86,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.216732,-119.455544,3.7,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.170982,-119.268616,3.86,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.156391,-119.20929,3.9,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.154869,-119.203125,1.81,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.213234,-119.461891,8.54,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.212032,-119.456978,3.7,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.160416,-119.246452,1.11,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.207169,-119.457756,3.18,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.157322,-119.254654,6.99,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.155697,-119.248055,6.99,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.202316,-119.458572,3.18,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.152519,-119.255905,6.99,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.196556,-119.435051,2.3,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.154049,-119.262123,8.64,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.197502,-119.459541,1.49,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.196156,-119.454041,1.49,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.149105,-119.262794,2.71,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.147556,-119.256523,2.8,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.132965,-119.197525,3.37,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.192699,-119.460579,1.49,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.188721,-119.444366,7.13,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
