Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.369316,-119.441414,4.15,SNPP,0.6013936158930026,0.7070942996052006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.366398,-119.431824,3.28,SNPP,0.602456870117579,0.7075733452279757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.37463,-119.482224,4.18,SNPP,0.5982260207367757,0.7056628745953408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.37249,-119.475159,4.18,SNPP,0.5987516583710206,0.7059008528304827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.369972,-119.466835,4.95,SNPP,0.5992782107282832,0.7061390675624767,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.364532,-119.448914,4.9,SNPP,0.6008633803689334,0.7068551348099937,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.363079,-119.444138,2.84,SNPP,0.6013936158930026,0.7070942996052006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.361706,-119.439629,2.84,SNPP,0.6019247783215788,0.7073337029405574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.367577,-119.482178,4.18,SNPP,0.5982260207367757,0.7056628745953408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.361374,-119.461746,4.95,SNPP,0.5998056802272528,0.7063775191978273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.359722,-119.456306,4.9,SNPP,0.6003340692953845,0.706616208144115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.365517,-119.475388,4.18,SNPP,0.5987516583710206,0.7059008528304827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.363281,-119.46804,4.95,SNPP,0.5992782107282832,0.7061390675624767,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.358227,-119.451416,4.9,SNPP,0.6008633803689334,0.7068551348099937,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.352814,-119.433647,1.85,SNPP,0.6029898937528844,0.7078132268804577,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.27496,-119.225456,2.26,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.266403,-119.197609,1.79,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.263832,-119.189232,1.79,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.323925,-119.431679,1.33,SNPP,0.6035238517083884,0.7080533483121038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.321625,-119.424149,1.33,SNPP,0.6040587464740372,0.7082937099381155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.270935,-119.258911,1.98,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.268597,-119.251305,1.98,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.321747,-119.447701,2.32,SNPP,0.602456870117579,0.7075733452279757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.318039,-119.435585,4.81,SNPP,0.6035238517083884,0.7080533483121038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.313816,-119.421776,3.08,SNPP,0.6045945805488703,0.7085343121747983,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.236626,-119.170822,1.52,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.318932,-119.461594,3.61,SNPP,0.6013936158930026,0.7070942996052006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.316887,-119.454926,3.61,SNPP,0.6019247783215788,0.7073337029405574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.315182,-119.449356,2.32,SNPP,0.602456870117579,0.7075733452279757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.307713,-119.424995,3.08,SNPP,0.6045945805488703,0.7085343121747983,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.223919,-119.153008,1.71,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.227245,-119.186966,3.4,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.312016,-119.462097,1.85,SNPP,0.6013936158930026,0.7070942996052006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.301247,-119.427017,1.34,SNPP,0.6045945805488703,0.7085343121747983,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.225376,-119.180923,2.59,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.222591,-119.195122,3.4,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.22089,-119.189644,3.4,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.219231,-119.184303,2.59,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.217449,-119.178551,2.59,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.214874,-119.193398,4.88,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.213135,-119.187813,3.88,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.212139,-119.207741,10.49,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.213745,-119.212936,10.49,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.20882,-119.197075,4.88,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.206142,-119.211571,8.26,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.207668,-119.216469,8.26,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.204575,-119.206528,4.91,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.266945,-119.430786,6.62,SNPP,0.6051313564410621,0.7087751554395662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.265255,-119.425323,5.27,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.199612,-119.213669,8.26,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.183945,-119.163399,1.29,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.179871,-119.173424,4.18,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.177895,-119.167091,4.18,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.183468,-119.184944,3.87,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.181694,-119.179276,3.87,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.175304,-119.181854,3.87,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.17709,-119.187576,3.87,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.173447,-119.175926,4.18,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.216656,-119.194054,2.21,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.215042,-119.188744,2.21,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.213879,-119.208466,8.33,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.212353,-119.203468,8.33,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.210739,-119.198181,2.21,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.208805,-119.191811,2.21,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.207893,-119.212349,6.4,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.206406,-119.207497,6.4,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.266006,-119.427116,4.18,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.267677,-119.432617,4.18,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.201546,-119.215034,6.4,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.199818,-119.209381,6.4,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.181953,-119.174408,4.57,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.180096,-119.168335,5.09,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.185543,-119.186142,5.22,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.183723,-119.180191,4.57,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.178078,-119.161751,5.09,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.177467,-119.18322,4.57,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.175678,-119.177391,4.57,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.112347,-119.018448,1.11,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.141819,-119.184219,1.02,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.137745,-119.194344,1.11,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.151657,-119.262711,3.82,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.125454,-119.224365,2.01,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.123547,-119.218224,5.86,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.121841,-119.2127,5.86,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.115288,-119.21479,5.86,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.113773,-119.2099,7.96,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.12756,-119.254379,3.49,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.120468,-119.231499,2.01,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.118629,-119.22554,2.01,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.116882,-119.219917,5.86,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.112251,-119.204994,7.96,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.103161,-119.175667,1.52,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.107338,-119.212349,2.05,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.105892,-119.207703,2.05,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.133808,-119.413124,13.41,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.135662,-119.419113,15.39,SNPP,0.609459773033811,0.7107106290276773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.131821,-119.406723,13.41,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.128475,-119.41893,4.9,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.111153,-119.214996,9.07,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.109673,-119.210144,9.07,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.108212,-119.205368,2.96,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.099045,-119.175186,1.2,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.134712,-119.409927,10.06,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.129578,-119.416473,14.74,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.131195,-119.421783,14.74,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.05891,-119.302231,6.59,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.025093,-119.262413,2.23,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.02121,-119.273132,4.65,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.018425,-119.264122,2.23,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.01392,-119.27282,14.42,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.011627,-119.265419,5.54,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.009747,-119.259338,5.54,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.010178,-119.283966,14.42,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.007069,-119.273941,14.42,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.023373,-119.32653,3.3,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.021152,-119.319359,3.64,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.004795,-119.266602,5.54,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.025585,-119.356842,3.99,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.023617,-119.350494,4.07,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.003193,-119.284622,1.68,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.000652,-119.276443,1.68,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.015766,-119.271729,8.73,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.013493,-119.264229,8.73,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.011784,-119.282288,18.62,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.025085,-119.326065,1.57,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.022873,-119.318764,1.57,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.008781,-119.272369,8.73,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.006657,-119.265366,8.73,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.004871,-119.283119,10.71,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.002224,-119.274406,6.22,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.020733,-119.358864,2.82,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.01849,-119.351479,2.82,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
