Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.160416,-119.261894,1.03,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.159649,-119.257454,1.17,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.144051,-119.187569,4.34,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.144821,-119.192017,1.93,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.143276,-119.183098,4.34,SNPP,0.4029937976375401,0.36926602746280585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.115284,-119.022453,1.13,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.114483,-119.017838,1.69,SNPP,0.40656502177381687,0.3707941874668755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.140713,-119.188484,1.69,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.153721,-119.263557,0.52,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.139935,-119.183998,1.69,SNPP,0.4029937976375401,0.36926602746280585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.11195,-119.023438,1.07,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.111145,-119.018845,1.61,SNPP,0.40656502177381687,0.3707941874668755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.150372,-119.264336,0.52,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.137379,-119.1894,1.69,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.108608,-119.024406,1.07,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.107811,-119.019844,1.61,SNPP,0.40656502177381687,0.3707941874668755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.143665,-119.265907,1.75,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.142891,-119.261429,1.11,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.14032,-119.266739,0.58,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.130562,-119.250771,1.93,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.12981,-119.246414,1.0,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.121449,-119.198341,1.36,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.12067,-119.193863,1.0,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.119095,-119.184807,0.5,SNPP,0.4030858466847315,0.36930551715271154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.127979,-119.256004,1.93,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.118114,-119.199249,1.36,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.117336,-119.194763,1.0,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.120834,-119.235008,2.39,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.119308,-119.226227,4.42,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.118542,-119.221825,3.59,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.123135,-119.248192,0.58,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.114777,-119.200157,1.38,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.113697,-119.21405,1.53,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.115204,-119.222702,3.59,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.112953,-119.209747,1.53,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.110359,-119.214943,1.89,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.109612,-119.210655,1.89,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.10627,-119.211525,1.89,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.10553,-119.207275,1.75,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.127224,-119.41288,0.67,SNPP,0.398779674955734,0.36745235989385805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.072819,-119.325127,1.55,SNPP,0.40077173800146276,0.36831111452398485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.069477,-119.326004,1.07,SNPP,0.40077173800146276,0.36831111452398485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.068714,-119.321571,1.07,SNPP,0.40085771933597864,0.36834812284505936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.065372,-119.322411,1.07,SNPP,0.40085771933597864,0.36834812284505936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.062031,-119.323242,1.12,SNPP,0.40085771933597864,0.36834812284505936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.060478,-119.314224,0.87,SNPP,0.4010304025101327,0.3684224353463045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.033409,-119.278793,2.21,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.042828,-119.373604,15.04,SNPP,0.4000086756817105,0.36798246802636053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.043594,-119.378075,15.04,SNPP,0.39992508379306396,0.3679464428347306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.042057,-119.369156,1.57,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.039478,-119.374428,15.04,SNPP,0.4000086756817105,0.36798246802636053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.038708,-119.369972,1.57,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.020206,-119.263145,0.63,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.034336,-119.385056,17.22,SNPP,0.3998417297107163,0.3679105156704602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.030453,-119.362595,1.32,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.029465,-119.377052,2.7,SNPP,0.4000086756817105,0.36798246802636053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.02869,-119.372559,9.52,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.027908,-119.36805,9.52,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.027119,-119.363495,2.6,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.020134,-119.323158,3.44,SNPP,0.4010304025101327,0.3684224353463045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.030228,-119.381485,2.7,SNPP,0.39992508379306396,0.3679464428347306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.026344,-119.359001,2.6,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.025368,-119.37355,9.52,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.024593,-119.369072,9.52,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.023804,-119.364494,2.6,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.023014,-119.359932,2.6,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.016769,-119.323914,3.44,SNPP,0.4010304025101327,0.3684224353463045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.022232,-119.355408,2.17,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.007557,-119.270866,1.02,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.022041,-119.374512,14.67,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.02129,-119.37011,14.67,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.020493,-119.365517,2.28,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.019695,-119.360947,2.28,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.018906,-119.356369,2.91,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.01498,-119.333748,1.53,SNPP,0.40085771933597864,0.36834812284505936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.014187,-119.329185,0.57,SNPP,0.40094394076809237,0.3683852297681066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.004204,-119.271698,1.97,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.003426,-119.26725,3.77,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.002651,-119.26281,3.77,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.000072,-119.268105,3.77,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.01796,-119.371056,14.67,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.000854,-119.272614,1.97,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
36.996731,-119.268997,3.2,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
36.99752,-119.273514,1.26,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
36.993385,-119.269882,3.2,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
36.994179,-119.274429,1.26,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
36.990837,-119.275345,3.59,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
36.990047,-119.270798,1.61,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
