Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.269665,-119.418068,42.28,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.269192,-119.413383,42.28,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.268768,-119.409164,3.58,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.253319,-119.256676,4.49,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.252892,-119.252495,4.49,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.252449,-119.248146,10.63,SNPP,0.38271898132278426,0.43490527255729816,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.251984,-119.243599,10.63,SNPP,0.3825276344050794,0.4348061219246531,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.270145,-119.422905,6.53,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.26836,-119.405159,3.58,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.267956,-119.401131,1.73,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.267536,-119.397034,1.73,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.267105,-119.392815,1.43,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.266678,-119.388512,1.43,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.266258,-119.384399,1.48,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.265018,-119.372238,1.39,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.263779,-119.360031,1.3,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.255737,-119.280556,1.63,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.255157,-119.274719,1.26,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.254627,-119.26947,1.26,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.254177,-119.265038,1.56,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.253738,-119.260773,1.56,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.251392,-119.237793,27.35,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.265648,-119.41893,42.28,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.26519,-119.414352,42.28,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.264759,-119.410133,3.58,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.248028,-119.244667,10.63,SNPP,0.3825276344050794,0.4348061219246531,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.247437,-119.238861,27.35,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.246784,-119.232483,27.35,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.266129,-119.423714,6.53,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.264362,-119.406158,3.58,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.263958,-119.402214,1.73,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.26355,-119.39817,1.73,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.26313,-119.394005,1.43,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.262691,-119.389687,1.43,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.262268,-119.385475,1.48,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.261852,-119.38134,1.48,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.261433,-119.377243,1.39,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.261013,-119.373116,1.39,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.260593,-119.368988,1.55,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.260174,-119.364838,1.55,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.25975,-119.360657,1.3,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.25172,-119.281029,1.63,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.251148,-119.275307,1.26,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.250633,-119.270172,1.26,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.250179,-119.265717,1.56,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.249748,-119.261497,1.56,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.249332,-119.257439,4.49,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.248913,-119.253342,4.49,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.248478,-119.249092,10.63,SNPP,0.38271898132278426,0.43490527255729816,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.261631,-119.419754,55.42,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.261173,-119.415199,55.42,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.260746,-119.410957,6.36,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.260345,-119.40699,6.36,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.262104,-119.42453,3.59,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.259945,-119.403061,2.15,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.259533,-119.398987,2.15,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.259113,-119.394821,1.62,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.258686,-119.390587,1.62,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.258266,-119.386421,1.36,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257847,-119.382294,1.36,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257431,-119.378197,1.17,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257015,-119.374069,1.17,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.256596,-119.369904,2.24,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.256165,-119.365669,2.24,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.255733,-119.361404,0.63,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.248295,-119.287529,0.81,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.247707,-119.281647,0.81,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.24715,-119.276031,1.11,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.246639,-119.270905,1.11,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.246181,-119.266403,1.6,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.24575,-119.262177,1.6,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.245335,-119.25811,1.39,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.244919,-119.254036,1.39,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.244492,-119.249886,1.46,SNPP,0.38271898132278426,0.43490527255729816,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.244057,-119.245583,1.46,SNPP,0.3825276344050794,0.4348061219246531,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.259506,-119.439713,7.82,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.259033,-119.434952,7.82,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257603,-119.420547,55.42,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257145,-119.415955,55.42,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.25671,-119.411636,6.36,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.256313,-119.407692,6.36,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.255913,-119.40374,2.15,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.255501,-119.399643,2.15,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.255081,-119.395493,1.62,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.254665,-119.39135,1.62,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.25425,-119.387238,1.36,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.253838,-119.383156,1.36,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.253426,-119.379074,1.17,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.25301,-119.374985,1.17,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.251743,-119.362434,0.63,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.251312,-119.358154,0.63,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.244308,-119.288376,0.81,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.243736,-119.282654,0.81,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.243187,-119.277084,1.11,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.242661,-119.271866,1.11,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.242195,-119.267189,1.6,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.241745,-119.262794,1.6,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.241322,-119.258629,1.39,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.240906,-119.254539,1.39,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.240486,-119.250458,1.46,SNPP,0.38271898132278426,0.43490527255729816,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.24007,-119.246361,1.46,SNPP,0.3825276344050794,0.4348061219246531,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.251144,-119.24472,31.39,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.250389,-119.23777,31.39,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.247189,-119.245735,31.39,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.246445,-119.238846,31.39,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.245762,-119.232506,14.77,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.26194,-119.421608,11.35,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.261444,-119.416977,54.91,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.260983,-119.412605,54.91,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.260555,-119.408562,3.06,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.260139,-119.404655,3.06,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.259716,-119.400642,1.99,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.259281,-119.39653,1.99,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.258831,-119.392319,1.91,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257946,-119.383972,1.38,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257515,-119.37989,1.38,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257072,-119.375778,1.43,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.256634,-119.371628,1.43,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.256184,-119.367416,1.32,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.25573,-119.363182,1.32,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.247272,-119.284241,0.83,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.246655,-119.278534,0.83,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.246075,-119.273163,1.22,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.245564,-119.268425,1.22,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.245102,-119.264122,1.35,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.244652,-119.259949,1.35,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.244221,-119.25592,1.3,SNPP,0.38271898132278426,0.43490527255729816,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.243778,-119.251801,1.3,SNPP,0.3825276344050794,0.4348061219246531,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.259445,-119.436775,11.12,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257423,-119.41774,54.91,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.256954,-119.413315,54.91,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.256527,-119.409233,3.06,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257919,-119.422401,11.35,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.256111,-119.405327,3.06,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.255688,-119.401321,1.99,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.255249,-119.397171,1.99,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.25481,-119.393028,1.91,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.254372,-119.388893,1.91,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.253937,-119.384811,1.38,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.253506,-119.380753,1.38,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.253075,-119.376663,1.43,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.252201,-119.368401,1.32,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.243309,-119.285263,0.83,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.242699,-119.27964,0.83,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.242123,-119.274239,1.22,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.241585,-119.269279,1.22,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
