Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.437611,-119.231606,18.88,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.436909,-119.226128,18.88,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.435558,-119.215622,4.02,SNPP,0.4267895239458873,0.3793007417096054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.457508,-119.385208,3.04,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.456303,-119.375916,2.17,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.455673,-119.371025,2.17,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.454388,-119.361,1.89,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.440144,-119.251114,2.21,SNPP,0.42782560243580503,0.37972995434967954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.436211,-119.220665,4.02,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.43491,-119.210655,1.74,SNPP,0.42664274735599,0.37923988648960794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.431694,-119.185875,0.71,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.429901,-119.172279,1.84,SNPP,0.4254795684145024,0.37875717427088457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.45768,-119.414345,9.58,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.457069,-119.409576,9.58,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.456459,-119.404823,8.37,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.455849,-119.400078,8.37,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.455238,-119.395355,4.39,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.454628,-119.390617,4.39,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.452206,-119.371887,3.23,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.451569,-119.366951,2.65,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.434788,-119.237328,28.83,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.434101,-119.231987,10.72,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.433403,-119.226524,10.72,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.432716,-119.22113,1.46,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.426407,-119.172691,3.21,SNPP,0.4254795684145024,0.37875717427088457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.458298,-119.419121,4.69,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.453438,-119.381447,2.9,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.452835,-119.376778,3.23,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.450928,-119.361938,2.65,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.442654,-119.297668,0.86,SNPP,0.42933216073248714,0.38035295815423154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.442036,-119.292862,0.86,SNPP,0.429180094793717,0.38029013433265035,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.432068,-119.216118,1.46,SNPP,0.4267895239458873,0.3793007417096054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.425186,-119.163361,1.52,SNPP,0.4251918239357028,0.37863763985321225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.424561,-119.158592,1.52,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.454807,-119.419861,4.69,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.454201,-119.415092,9.58,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.453587,-119.410339,9.58,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.452972,-119.405602,8.37,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.452366,-119.400902,8.37,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.451763,-119.396202,4.39,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.45116,-119.391533,4.39,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.449966,-119.382309,2.9,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44936,-119.377625,3.23,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.448727,-119.372704,3.23,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.448097,-119.367813,2.65,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.431923,-119.242699,28.83,SNPP,0.4275280326390413,0.3796067451163184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.431263,-119.237579,28.83,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.430588,-119.232292,10.72,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.419865,-119.149864,2.21,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.419228,-119.144989,4.91,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.450558,-119.386887,2.9,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.43919,-119.298515,0.86,SNPP,0.42933216073248714,0.38035295815423154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.429901,-119.226936,10.72,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.429218,-119.221611,1.46,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.428577,-119.216637,1.46,SNPP,0.4267895239458873,0.3793007417096054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.421089,-119.15921,1.52,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.42049,-119.154655,2.21,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.45071,-119.415817,8.04,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.450096,-119.411064,8.04,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.449486,-119.406334,4.38,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.448887,-119.401695,4.38,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.447693,-119.392456,3.07,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.447098,-119.38784,3.15,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.446499,-119.383209,3.15,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.445259,-119.37355,3.82,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.444626,-119.368637,5.9,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.428402,-119.242973,17.57,SNPP,0.4275280326390413,0.3796067451163184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.427742,-119.237823,17.57,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.415764,-119.145645,3.43,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.451324,-119.420624,1.97,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.448292,-119.397072,3.07,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.445889,-119.378471,3.82,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.427074,-119.23262,1.06,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.417606,-119.159714,0.76,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.416386,-119.150383,1.42,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.415142,-119.140877,3.43,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44722,-119.416565,8.04,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.446606,-119.411743,8.04,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.445999,-119.407074,4.38,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.444225,-119.393349,3.07,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44363,-119.388756,3.15,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.443027,-119.384071,3.15,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44241,-119.379318,3.82,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.441784,-119.374397,3.82,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.441154,-119.369492,5.9,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.424885,-119.243248,17.57,SNPP,0.4275280326390413,0.3796067451163184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.412289,-119.146217,3.43,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44846,-119.426239,1.97,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.445404,-119.402473,4.38,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.444817,-119.397911,3.07,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.433525,-119.309959,0.88,SNPP,0.4296372377567348,0.38047895594487896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.426868,-119.258736,1.28,SNPP,0.42797485319252854,0.3797917324680398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.425556,-119.24852,4.31,SNPP,0.4276766623891219,0.37966829193143187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.424221,-119.238052,17.57,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.423561,-119.232933,1.06,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.422909,-119.227837,1.06,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.450512,-119.417786,6.79,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.449879,-119.412987,6.76,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.449261,-119.408264,6.76,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.448647,-119.403603,3.19,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.447437,-119.394386,3.39,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.446835,-119.389778,3.39,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.446224,-119.385147,2.96,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.444965,-119.375626,4.83,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.444309,-119.370697,4.83,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.443668,-119.365807,2.57,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.427635,-119.245155,18.33,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.426949,-119.239998,7.99,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.413975,-119.143158,1.9,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.448044,-119.398972,3.19,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.445606,-119.380463,2.96,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.42625,-119.234833,7.99,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.4146,-119.147842,2.24,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.447033,-119.418549,6.79,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.446392,-119.413712,6.76,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44577,-119.408989,6.76,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.445164,-119.404358,3.19,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.443371,-119.390678,3.39,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44276,-119.38604,2.96,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.442139,-119.38131,2.96,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.441494,-119.376465,4.83,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.440845,-119.371559,4.83,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.42411,-119.245461,18.33,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.423409,-119.240242,7.99,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.448299,-119.428207,1.18,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.444565,-119.399796,3.19,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44397,-119.395256,3.39,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.440193,-119.366623,2.57,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.432972,-119.31218,0.75,SNPP,0.42948454157815963,0.38041589865846104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.426182,-119.260925,1.34,SNPP,0.42782560243580503,0.37972995434967954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.422718,-119.235107,7.99,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.422043,-119.230049,2.06,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.4105,-119.143745,1.9,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44482,-119.428986,19.09,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.442917,-119.414505,3.1,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.442291,-119.409752,3.1,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.439297,-119.386925,7.48,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.438667,-119.382141,7.48,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.438023,-119.377266,9.45,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.437378,-119.37236,9.45,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.420593,-119.245827,3.79,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.406399,-119.139648,4.29,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.444183,-119.424149,5.54,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.439903,-119.391556,2.1,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.436722,-119.367401,1.33,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.419895,-119.240639,1.47,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.407017,-119.144279,4.29,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
