Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.34901,-119.272316,5.9,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.348686,-119.264366,5.9,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.348362,-119.256493,3.94,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.35672,-119.464844,3.13,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.35643,-119.457382,2.91,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.355583,-119.436104,0.93,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.342766,-119.271851,5.9,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.342472,-119.264572,5.9,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.350456,-119.465401,3.13,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.348766,-119.422363,0.98,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.348576,-119.417526,0.98,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.342155,-119.256851,3.94,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.342361,-119.418961,2.25,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.342606,-119.425255,2.25,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.342155,-119.413811,2.22,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.329914,-119.262001,6.62,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.336502,-119.429657,2.25,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.33625,-119.423073,2.25,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.323601,-119.25972,4.49,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.323868,-119.266479,4.49,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.323311,-119.252495,3.51,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.324978,-119.456863,1.01,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.324734,-119.450417,1.01,SNPP,0.5276989690131805,0.6720198475515528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.324482,-119.443756,0.63,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.319023,-119.465744,6.7,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.318768,-119.458817,4.73,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.318512,-119.452019,4.73,SNPP,0.5276989690131805,0.6720198475515528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.319328,-119.473846,6.7,SNPP,0.5289317296590313,0.6726389897630706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.318226,-119.444313,2.35,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.317963,-119.437386,2.35,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.317745,-119.431648,1.58,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.317539,-119.426102,1.58,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.317333,-119.420624,1.57,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.311451,-119.267273,2.13,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.312832,-119.468338,6.7,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.312584,-119.461647,4.73,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.31308,-119.47509,6.7,SNPP,0.5289317296590313,0.6726389897630706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.312325,-119.454697,4.73,SNPP,0.5276989690131805,0.6720198475515528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.311249,-119.425735,1.58,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.306019,-119.287804,1.27,SNPP,0.5168537692416092,0.6665215809981452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.305012,-119.426743,1.87,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.299038,-119.434929,1.87,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.298794,-119.428223,1.87,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.278824,-119.226974,1.9,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.278614,-119.221497,1.9,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.273502,-119.250786,1.32,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.272682,-119.228836,2.4,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.272469,-119.223221,2.4,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.27079,-119.178604,2.71,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.270607,-119.173744,2.71,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.270432,-119.169083,3.67,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.264381,-119.173019,3.67,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.267399,-119.25383,1.32,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.267178,-119.247833,1.32,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.265648,-119.206718,1.46,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.264767,-119.183151,2.71,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.264568,-119.177925,2.71,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.264191,-119.167923,3.67,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.267647,-119.434898,2.5,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.267384,-119.427307,3.27,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.255882,-119.45797,0.67,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.24971,-119.461441,0.67,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.233208,-119.167236,4.39,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.233425,-119.173225,2.12,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.232754,-119.154602,1.38,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.227604,-119.183548,1.58,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.227383,-119.177376,2.12,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.226505,-119.152718,1.38,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.221401,-119.183273,7.22,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.222176,-119.205444,5.0,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.221664,-119.190788,7.22,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.221172,-119.176682,4.14,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.215954,-119.20475,5.0,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.215691,-119.197128,5.0,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.215431,-119.189659,7.22,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.215195,-119.182823,7.22,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.216206,-119.212143,3.36,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.214272,-119.156448,0.88,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.209957,-119.210609,13.19,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.20969,-119.202797,8.48,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.210217,-119.218399,13.19,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.20945,-119.195938,8.48,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.209244,-119.18985,2.43,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.204014,-119.218506,13.19,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.203705,-119.209221,13.19,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.203465,-119.202034,8.48,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.253262,-119.466759,0.98,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.252892,-119.457481,0.98,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.23502,-119.172295,1.86,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.234764,-119.166161,1.86,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.234219,-119.153214,1.68,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.228748,-119.17038,1.64,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.227989,-119.152077,1.81,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.223019,-119.181511,2.42,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.222763,-119.175285,2.42,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.217407,-119.195801,7.44,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.217094,-119.18811,7.44,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.216812,-119.181175,12.11,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.217716,-119.2034,6.56,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.215729,-119.154671,0.9,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.211742,-119.20903,6.56,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.21143,-119.201256,6.56,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.211143,-119.19416,7.44,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.212044,-119.216431,3.6,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.21088,-119.187706,7.44,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.205814,-119.215874,27.29,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.20546,-119.207047,17.66,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.205193,-119.200241,17.66,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.185749,-119.178635,3.86,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.185497,-119.172211,6.28,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.18626,-119.191681,1.48,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.186005,-119.185081,3.86,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.179039,-119.165245,2.13,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.179813,-119.185173,4.48,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.179276,-119.171341,2.13,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.173115,-119.171982,2.13,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.14283,-119.026276,1.92,SNPP,0.5000912391983331,0.6578367146233774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.142647,-119.021538,1.92,SNPP,0.4997227126720661,0.6576431596232363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.142761,-119.187935,2.91,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.145744,-119.269867,1.02,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.145535,-119.264076,1.02,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.14254,-119.182022,2.91,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.136795,-119.194084,5.97,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.136585,-119.188332,2.91,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.130417,-119.189079,1.03,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.124088,-119.017891,0.96,SNPP,0.49935472065309894,0.6574497710393884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.132408,-119.424683,1.53,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.132164,-119.417358,1.53,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.125488,-119.224548,1.31,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.12468,-119.201775,2.69,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.12426,-119.190109,1.03,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.124062,-119.184685,1.03,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.118141,-119.02285,2.61,SNPP,0.4997227126720661,0.6576431596232363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.117954,-119.017944,0.96,SNPP,0.49935472065309894,0.6574497710393884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.126587,-119.437988,11.78,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.126335,-119.430504,11.78,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.126045,-119.421745,5.01,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.111805,-119.017601,8.87,SNPP,0.49935472065309894,0.6574497710393884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.126839,-119.445625,9.53,SNPP,0.524439121613076,0.6703769188919476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.119614,-119.234024,1.22,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.119358,-119.226799,1.22,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.118511,-119.202576,1.46,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.118088,-119.19075,0.81,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.117897,-119.185326,0.81,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.111992,-119.022606,8.55,SNPP,0.4997227126720661,0.6576431596232363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.120228,-119.435341,11.78,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.12051,-119.444,9.53,SNPP,0.524439121613076,0.6703769188919476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.119953,-119.426926,11.78,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
