Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.349773,-119.434395,0.89,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.349117,-119.429886,1.46,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.348465,-119.425407,1.46,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.339088,-119.360519,2.45,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.338451,-119.356148,2.45,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.337833,-119.35186,2.3,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.337227,-119.347664,2.3,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.336613,-119.343414,3.79,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.335995,-119.339142,3.79,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.332809,-119.31723,9.22,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.33215,-119.312721,9.22,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.330807,-119.303581,51.34,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343884,-119.41748,2.83,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343262,-119.413177,58.44,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.34264,-119.408867,58.44,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.342014,-119.404549,110.53,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.341393,-119.40023,110.53,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.340771,-119.395927,51.14,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.340153,-119.391655,51.14,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.339539,-119.38739,38.75,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.338921,-119.383087,38.75,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.338291,-119.378754,18.12,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.337658,-119.374382,18.12,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.337025,-119.370026,14.18,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.336388,-119.365646,14.18,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.335754,-119.361259,3.33,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.332031,-119.335518,2.54,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.331406,-119.331215,2.54,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.345798,-119.430717,1.28,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.345154,-119.42627,1.28,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.344505,-119.421814,2.83,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.335121,-119.356903,3.33,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.334499,-119.352608,2.38,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.333889,-119.348366,2.38,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.333271,-119.344116,2.88,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.332649,-119.339813,2.88,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.328152,-119.308914,1.16,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.327484,-119.304352,1.16,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.340569,-119.418358,2.83,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.339931,-119.413933,58.44,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.339291,-119.409523,58.44,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.338661,-119.405159,110.53,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.338028,-119.400787,110.53,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.337402,-119.396477,51.14,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.336792,-119.392227,51.14,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.336178,-119.387978,38.75,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.335564,-119.383705,38.75,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.334938,-119.379402,18.12,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.334312,-119.375069,18.12,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.333687,-119.370735,14.18,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.333057,-119.366379,14.18,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.332428,-119.362061,3.33,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.331802,-119.357719,3.33,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.32869,-119.336243,2.54,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.328072,-119.33194,2.54,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.327442,-119.327629,10.32,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.326801,-119.323242,10.32,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.342495,-119.431664,1.28,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.341854,-119.427223,1.28,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.341209,-119.422768,2.83,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.331173,-119.353386,2.38,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.330551,-119.349098,2.38,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.329311,-119.340538,2.88,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.324825,-119.309692,1.16,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.324154,-119.30513,1.16,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.33791,-119.423729,2.81,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.337261,-119.419258,2.81,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.336613,-119.41478,16.39,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.335964,-119.410309,16.39,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.335327,-119.405899,103.75,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.33469,-119.401527,103.75,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.334064,-119.397171,18.98,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.333439,-119.392838,18.98,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.332821,-119.38858,19.3,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.332207,-119.384293,19.3,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.331589,-119.380028,58.96,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.330971,-119.375748,58.96,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.330349,-119.371445,33.74,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.329723,-119.367142,33.74,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.329098,-119.362816,8.45,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.328468,-119.358482,8.45,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.327839,-119.354126,3.58,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.324116,-119.328415,4.52,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.323475,-119.32402,4.52,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.321491,-119.310455,37.87,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.32082,-119.305862,37.87,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.339188,-119.432579,0.9,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.338551,-119.428169,0.9,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.327217,-119.349823,3.58,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.325981,-119.341301,3.26,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.325371,-119.337067,2.23,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.324745,-119.332764,2.23,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.322826,-119.31955,7.64,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.322163,-119.315018,7.64,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.320152,-119.3013,3.8,SNPP,0.39354199096349496,0.3651822246393157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.334595,-119.424599,2.81,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.333946,-119.420151,2.81,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.333302,-119.415665,16.39,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.332661,-119.411224,16.39,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.332012,-119.406784,103.75,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.331367,-119.402321,103.75,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.330723,-119.397896,18.98,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.330093,-119.393524,18.98,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.329468,-119.389206,19.3,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.328854,-119.384941,19.3,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.328239,-119.380699,58.96,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.327625,-119.376434,58.96,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.327003,-119.372131,33.74,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.326382,-119.367828,33.74,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.325752,-119.363495,8.45,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.325123,-119.359138,8.45,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.324493,-119.354813,3.58,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.323875,-119.350517,3.58,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.322655,-119.342079,3.26,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.320148,-119.324768,4.52,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.319489,-119.320267,7.64,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.318817,-119.315697,7.64,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.31815,-119.311111,37.87,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.317474,-119.306534,37.87,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.316803,-119.301941,3.8,SNPP,0.39354199096349496,0.3651822246393157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.310791,-119.26091,1.38,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.335876,-119.433456,0.9,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.335239,-119.429039,0.9,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.323261,-119.346283,3.26,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.322044,-119.33786,2.23,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.321423,-119.333565,2.23,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.320793,-119.329224,4.52,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.329994,-119.416565,1.83,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.32935,-119.412132,1.83,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.328705,-119.407677,2.77,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.32806,-119.403221,2.77,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.327415,-119.398766,5.58,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.326778,-119.394386,5.58,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.326149,-119.390053,31.54,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.325527,-119.38575,31.54,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.324913,-119.381462,124.75,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.324287,-119.377174,124.75,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.323669,-119.372856,84.77,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.323036,-119.368515,84.77,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.322403,-119.364143,26.31,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.321774,-119.359795,26.31,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.321148,-119.355453,6.44,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.32053,-119.351189,6.44,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.317455,-119.329933,2.8,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.316799,-119.325455,2.8,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
