Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.022888,-119.277367,1.33,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.022198,-119.273064,14.28,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.021507,-119.268761,14.28,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.03994,-119.384415,2.34,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.035172,-119.354416,2.2,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.034492,-119.350128,1.42,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.023575,-119.281662,1.33,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.020817,-119.264473,0.65,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.037338,-119.389481,11.11,SNPP,0.38419386714171694,0.36108557978381406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.036663,-119.385216,2.34,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.031204,-119.350929,1.42,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.02779,-119.329521,2.08,SNPP,0.3843369553070884,0.36114872756627475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.026424,-119.320946,1.44,SNPP,0.3843606103847329,0.3611591657050433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.025742,-119.316673,2.37,SNPP,0.38437273944384515,0.36116451767724544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.018913,-119.273872,14.28,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.018223,-119.269569,14.28,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.033249,-119.36377,1.92,SNPP,0.3842503717076322,0.36111051808445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.030521,-119.346642,1.42,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.028477,-119.333801,2.08,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.027107,-119.325233,1.44,SNPP,0.3843486823481949,0.36115390233708605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.025063,-119.312393,2.37,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.024384,-119.308136,0.82,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.02029,-119.282463,1.33,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.0196,-119.278175,1.33,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.017529,-119.265282,0.65,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.02177,-119.313187,3.29,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.021095,-119.308914,1.85,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.016312,-119.278969,4.14,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.027237,-119.347458,0.96,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.025871,-119.338898,1.35,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.025185,-119.33461,1.37,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.024502,-119.330307,1.37,SNPP,0.3843369553070884,0.36114872756627475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.020412,-119.304634,1.85,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.022583,-119.339691,1.35,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.013718,-119.284073,4.14,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.013027,-119.279762,4.14,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.023949,-119.348267,0.96,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.02327,-119.343994,1.35,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.021896,-119.335396,1.37,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.017124,-119.305443,1.85,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.010433,-119.284882,3.28,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.009735,-119.280563,3.28,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.020668,-119.349083,0.63,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.019299,-119.340492,1.68,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.015194,-119.314774,1.02,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.014519,-119.310524,1.2,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.01384,-119.306259,1.2,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.013165,-119.301987,3.01,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.009876,-119.302788,3.01,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.007828,-119.289978,1.82,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.010551,-119.307053,1.2,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.008514,-119.29425,1.82,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.007141,-119.285675,3.28,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
