Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.066681,-119.322174,2.03,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.06765,-119.326584,2.56,SNPP,0.4014595492670564,0.444467718063372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.07288,-119.326973,2.3,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.07196,-119.322639,2.3,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.067951,-119.32383,2.3,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.067001,-119.319351,1.05,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.063911,-119.32489,4.49,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.062958,-119.320374,2.44,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.05986,-119.32589,4.49,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.058887,-119.321327,2.44,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.034801,-119.268501,2.06,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.032898,-119.27964,3.12,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.016644,-119.263794,1.31,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.012566,-119.264778,1.31,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.029377,-119.362854,3.05,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.028412,-119.358391,3.05,SNPP,0.4005956626618377,0.44403323429466146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.02747,-119.353973,1.29,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.020664,-119.322296,1.43,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.010433,-119.274788,5.96,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.009422,-119.270088,5.96,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.00848,-119.265701,2.53,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.007549,-119.261398,2.53,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.005352,-119.271103,5.96,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.004391,-119.266663,2.53,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.024437,-119.359741,3.05,SNPP,0.4005956626618377,0.44403323429466146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.023441,-119.35508,1.29,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.019562,-119.337067,1.33,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.018509,-119.332146,1.33,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.016544,-119.323021,1.43,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.015648,-119.318871,1.95,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.006367,-119.27581,5.96,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.003448,-119.262276,2.53,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.002338,-119.277016,33.92,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.00132,-119.272301,33.92,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.00729,-119.299965,0.7,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.003368,-119.281792,1.69,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
36.999359,-119.263229,21.48,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.001308,-119.292099,2.12,SNPP,0.4040795467868028,0.4457817832530464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
36.998348,-119.278404,33.92,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
36.997334,-119.27372,33.92,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
36.996319,-119.26902,21.48,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.00227,-119.296547,2.12,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
36.999321,-119.282928,1.69,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
36.995285,-119.264252,21.48,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
36.993343,-119.275116,22.77,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
36.992317,-119.270378,13.24,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
36.995285,-119.284073,1.54,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
36.994339,-119.279716,22.77,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
